1.315000000000000000e+03,6.301345769315958023e-03,6.965492367744445801e-01,2.271796809509396553e-03,7.638036622665822506e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.301202811300754547e-03,6.965468525886535645e-01,2.271126490086317062e-03,7.630847976543009281e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.301031447947025299e-03,6.965481638908386230e-01,2.270931145176291466e-03,7.625866564922034740e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.300900597125291824e-03,6.965467333793640137e-01,2.269990276545286179e-03,7.616839138790965080e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.300764624029397964e-03,6.965485811233520508e-01,2.269616583362221718e-03,7.610960747115314007e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.300783716142177582e-03,6.965489983558654785e-01,2.269427524879574776e-03,7.608945597894489765e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.300690583884716034e-03,6.965503096580505371e-01,2.269276883453130722e-03,7.604784914292395115e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.300628650933504105e-03,6.965481042861938477e-01,2.269034739583730698e-03,7.604815764352679253e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.300580222159624100e-03,6.965467333793640137e-01,2.269743941724300385e-03,7.617474766448140144e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.300748791545629501e-03,6.965433955192565918e-01,2.269622404128313065e-03,7.615557406097650528e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.300695240497589111e-03,6.965435147285461426e-01,2.269283402711153030e-03,7.606093422509729862e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.300615612417459488e-03,6.965399384498596191e-01,2.268778160214424133e-03,7.603426347486674786e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.300590001046657562e-03,6.965388059616088867e-01,2.268793294206261635e-03,7.602589903399348259e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.300596520304679871e-03,6.966084837913513184e-01,2.268871059641242027e-03,7.602210971526801586e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.299559026956558228e-03,6.968837976455688477e-01,2.268868731334805489e-03,7.590863388031721115e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.300071254372596741e-03,6.965783238410949707e-01,2.268593991175293922e-03,7.600370445288717747e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.300220265984535217e-03,6.965610980987548828e-01,2.268597017973661423e-03,7.599946111440658569e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.300413981080055237e-03,6.965568065643310547e-01,2.268684795126318932e-03,7.602068362757563591e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.300356239080429077e-03,6.965579986572265625e-01,2.268896438181400299e-03,7.600596873089671135e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.300314329564571381e-03,6.965525746345520020e-01,2.268497133627533913e-03,7.599944365210831165e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.300296634435653687e-03,6.965488195419311523e-01,2.268469659611582756e-03,7.599085802212357521e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.300536915659904480e-03,6.965454816818237305e-01,2.268697833642363548e-03,7.602341938763856888e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.300476379692554474e-03,6.965468525886535645e-01,2.269062446430325508e-03,7.604114944115281105e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.300442852079868317e-03,6.965441107749938965e-01,2.270828234031796455e-03,7.630045874975621700e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.300374399870634079e-03,6.965438127517700195e-01,2.270511351525783539e-03,7.623474230058491230e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.300592795014381409e-03,6.965403556823730469e-01,2.269144635647535324e-03,7.607728475704789162e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.300559267401695251e-03,6.965408325195312500e-01,2.269073855131864548e-03,7.604173733852803707e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.300534121692180634e-03,6.965381503105163574e-01,2.268669893965125084e-03,7.602870464324951172e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.300484761595726013e-03,6.965376734733581543e-01,2.268672920763492584e-03,7.601593970321118832e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.300605833530426025e-03,6.965357065200805664e-01,2.268720185384154320e-03,7.603504927828907967e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.300600245594978333e-03,6.965380311012268066e-01,2.268943469971418381e-03,7.602766854688525200e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.300556939095258713e-03,6.965369582176208496e-01,2.268635900691151619e-03,7.602115510962903500e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.300496868789196014e-03,6.965383291244506836e-01,2.268617507070302963e-03,7.601858233101665974e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.300576962530612946e-03,6.965383291244506836e-01,2.268705982714891434e-03,7.602560799568891525e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.300542969256639481e-03,6.965397000312805176e-01,2.268851734697818756e-03,7.602304685860872269e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.300543900579214096e-03,6.965382695198059082e-01,2.268586307764053345e-03,7.602018304169178009e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.300513632595539093e-03,6.965392827987670898e-01,2.268657321110367775e-03,7.601684192195534706e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.300508044660091400e-03,6.965954899787902832e-01,2.268627053126692772e-03,7.599946693517267704e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.300616078078746796e-03,6.968004703521728516e-01,2.268800977617502213e-03,7.580716046504676342e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.300677079707384109e-03,6.965223550796508789e-01,2.268509706482291222e-03,7.601605611853301525e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.300726439803838730e-03,6.965254545211791992e-01,2.268646610900759697e-03,7.601502002216875553e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.300701294094324112e-03,6.965311765670776367e-01,2.268691547214984894e-03,7.602620171383023262e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.300651933997869492e-03,6.965335011482238770e-01,2.268851501867175102e-03,7.601882098242640495e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.300657521933317184e-03,6.965266466140747070e-01,2.268555341288447380e-03,7.602029363624751568e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.300700362771749496e-03,6.965188980102539062e-01,2.268649637699127197e-03,7.601804099977016449e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.300830747932195663e-03,6.965118646621704102e-01,2.268633805215358734e-03,7.602125406265258789e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.300867069512605667e-03,6.965094804763793945e-01,2.268930431455373764e-03,7.601908291690051556e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.300957873463630676e-03,6.965033411979675293e-01,2.268667099997401237e-03,7.602498517371714115e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.300989072769880295e-03,6.965060830116271973e-01,2.268772572278976440e-03,7.603064295835793018e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.300976499915122986e-03,6.965140104293823242e-01,2.268705749884247780e-03,7.602805853821337223e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.300966721028089523e-03,6.965178251266479492e-01,2.268955111503601074e-03,7.602503173984587193e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.300991866737604141e-03,6.965172290802001953e-01,2.268703421577811241e-03,7.603143458254635334e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.301001179963350296e-03,6.965188980102539062e-01,2.268832875415682793e-03,7.603283156640827656e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.300935056060552597e-03,6.965189576148986816e-01,2.268732525408267975e-03,7.602493860758841038e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.300964392721652985e-03,6.965217590332031250e-01,2.269017277285456657e-03,7.602956029586493969e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.300982553511857986e-03,6.965203881263732910e-01,2.269019605591893196e-03,7.607297156937420368e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.301012355834245682e-03,6.965222358703613281e-01,2.269993536174297333e-03,7.617135415785014629e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.300908979028463364e-03,6.965225934982299805e-01,2.269460354000329971e-03,7.610905449837446213e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.300939247012138367e-03,6.965242028236389160e-01,2.269105752930045128e-03,7.603208068758249283e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.300957873463630676e-03,6.965224742889404297e-01,2.268773969262838364e-03,7.603296544402837753e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.301003508269786835e-03,6.965231299400329590e-01,2.268912503495812416e-03,7.603708654642105103e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.300850305706262589e-03,6.965230107307434082e-01,2.268744399771094322e-03,7.601179531775414944e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.300828419625759125e-03,6.965236067771911621e-01,2.269019838422536850e-03,7.599936798214912415e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.302399095147848129e-03,6.964629888534545898e-01,2.268812386319041252e-03,7.595514762215316296e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.301322951912879944e-03,6.965212225914001465e-01,2.268828684464097023e-03,7.598853553645312786e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.301079876720905304e-03,6.965131163597106934e-01,2.268717624247074127e-03,7.597810472361743450e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.300998385995626450e-03,6.965204477310180664e-01,2.268979093059897423e-03,7.595989154651761055e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.301002111285924911e-03,6.965193748474121094e-01,2.268722280859947205e-03,7.594752823933959007e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.300993729382753372e-03,6.965210437774658203e-01,2.268860815092921257e-03,7.595005445182323456e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.300908047705888748e-03,6.965234875679016113e-01,2.269061282277107239e-03,7.595595670863986015e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.300807464867830276e-03,6.965345740318298340e-01,2.269211923703551292e-03,7.593043847009539604e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.300803739577531815e-03,6.965318918228149414e-01,2.268755342811346054e-03,7.592534529976546764e-04,4.000000000000000000e+04
1.387000000000000000e+03,6.300855893641710281e-03,6.965295672416687012e-01,2.268851734697818756e-03,7.591983303427696228e-04,4.000000000000000000e+04
1.388000000000000000e+03,6.300823763012886047e-03,6.965288519859313965e-01,2.268824959173798561e-03,7.591432076878845692e-04,4.000000000000000000e+04
1.389000000000000000e+03,6.300808861851692200e-03,6.965311169624328613e-01,2.269074320793151855e-03,7.591119501739740372e-04,4.000000000000000000e+04
1.390000000000000000e+03,6.300811655819416046e-03,6.965301036834716797e-01,2.268697833642363548e-03,7.593022310175001621e-04,4.000000000000000000e+04
1.391000000000000000e+03,6.300808861851692200e-03,6.965324878692626953e-01,2.268813084810972214e-03,7.594944327138364315e-04,4.000000000000000000e+04
1.392000000000000000e+03,6.300711538642644882e-03,6.965320110321044922e-01,2.268755575641989708e-03,7.596325594931840897e-04,4.000000000000000000e+04
1.393000000000000000e+03,6.300720851868391037e-03,6.965329051017761230e-01,2.268967451527714729e-03,7.596741779707372189e-04,4.000000000000000000e+04
1.394000000000000000e+03,6.300729699432849884e-03,6.965312957763671875e-01,2.268642419949173927e-03,7.597926305606961250e-04,4.000000000000000000e+04
1.395000000000000000e+03,6.300722714513540268e-03,6.965311169624328613e-01,2.268823795020580292e-03,7.599044474773108959e-04,4.000000000000000000e+04
1.396000000000000000e+03,6.300729699432849884e-03,6.965302228927612305e-01,2.268763724714517593e-03,7.599753444083034992e-04,4.000000000000000000e+04
1.397000000000000000e+03,6.300711072981357574e-03,6.965312361717224121e-01,2.268973039463162422e-03,7.599795935675501823e-04,4.000000000000000000e+04
1.398000000000000000e+03,6.300718057900667191e-03,6.965293884277343750e-01,2.268671989440917969e-03,7.600440294481813908e-04,4.000000000000000000e+04
1.399000000000000000e+03,6.300721317529678345e-03,6.965302228927612305e-01,2.268693177029490471e-03,7.600836106576025486e-04,4.000000000000000000e+04
1.400000000000000000e+03,6.300736218690872192e-03,6.965293884277343750e-01,2.268743701279163361e-03,7.601156248711049557e-04,4.000000000000000000e+04
1.401000000000000000e+03,6.300686392933130264e-03,6.965308189392089844e-01,2.268868265673518181e-03,7.600799435749650002e-04,4.000000000000000000e+04
1.402000000000000000e+03,6.300519686192274094e-03,6.965496540069580078e-01,2.268687123432755470e-03,7.596688228659331799e-04,4.000000000000000000e+04
1.403000000000000000e+03,6.300179753452539444e-03,6.965774893760681152e-01,2.268899232149124146e-03,7.601428660564124584e-04,4.000000000000000000e+04
1.404000000000000000e+03,6.300551351159811020e-03,6.965419650077819824e-01,2.269290620461106300e-03,7.608023588545620441e-04,4.000000000000000000e+04
1.405000000000000000e+03,6.300728302448987961e-03,6.965345740318298340e-01,2.269697608426213264e-03,7.608651649206876755e-04,4.000000000000000000e+04
1.406000000000000000e+03,6.300839595496654510e-03,6.965336203575134277e-01,2.269474323838949203e-03,7.609862368553876877e-04,4.000000000000000000e+04
1.407000000000000000e+03,6.300838664174079895e-03,6.965345144271850586e-01,2.269669901579618454e-03,7.612435729242861271e-04,4.000000000000000000e+04
1.408000000000000000e+03,6.300957873463630676e-03,6.965292692184448242e-01,2.269957447424530983e-03,7.615159847773611546e-04,4.000000000000000000e+04
1.409000000000000000e+03,6.301066372543573380e-03,6.965302228927612305e-01,2.270352561026811600e-03,7.616585353389382362e-04,4.000000000000000000e+04
1.410000000000000000e+03,6.300982553511857986e-03,6.965287923812866211e-01,2.270042197778820992e-03,7.614244823344051838e-04,4.000000000000000000e+04
1.411000000000000000e+03,6.300802342593669891e-03,6.965322494506835938e-01,2.269715536385774612e-03,7.608258747495710850e-04,4.000000000000000000e+04
1.412000000000000000e+03,6.300779525190591812e-03,6.965334415435791016e-01,2.269297838211059570e-03,7.605180726386606693e-04,4.000000000000000000e+04
1.413000000000000000e+03,6.300610490143299103e-03,6.965354681015014648e-01,2.269151620566844940e-03,7.601379766128957272e-04,4.000000000000000000e+04
1.414000000000000000e+03,6.300544366240501404e-03,6.965310573577880859e-01,2.268648473545908928e-03,7.599785458296537399e-04,4.000000000000000000e+04
1.415000000000000000e+03,6.300479639321565628e-03,6.965315341949462891e-01,2.268639858812093735e-03,7.599055534228682518e-04,4.000000000000000000e+04
1.416000000000000000e+03,6.300668232142925262e-03,6.965301632881164551e-01,2.268934855237603188e-03,7.603371050208806992e-04,4.000000000000000000e+04
1.417000000000000000e+03,6.300592329353094101e-03,6.965317130088806152e-01,2.269155578687787056e-03,7.603317499160766602e-04,4.000000000000000000e+04
1.418000000000000000e+03,6.300566717982292175e-03,6.965308189392089844e-01,2.268939977511763573e-03,7.604337297379970551e-04,4.000000000000000000e+04
1.419000000000000000e+03,6.300525274127721786e-03,6.965312361717224121e-01,2.268895739689469337e-03,7.602190598845481873e-04,4.000000000000000000e+04
1.420000000000000000e+03,6.300595123320817947e-03,6.965304017066955566e-01,2.268797950819134712e-03,7.601592806167900562e-04,4.000000000000000000e+04
