1.276000000000000000e+03,6.300267763435840607e-03,6.966345310211181641e-01,2.288995543494820595e-03,8.186358027160167694e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.300324574112892151e-03,6.966338157653808594e-01,2.289045136421918869e-03,8.187010535039007664e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.300310138612985611e-03,6.966340541839599609e-01,2.289246302098035812e-03,8.187448838725686073e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.300341337919235229e-03,6.966314911842346191e-01,2.289083786308765411e-03,8.187935454770922661e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.300332490354776382e-03,6.966295242309570312e-01,2.289301017299294472e-03,8.189184009097516537e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.300379056483507156e-03,6.966275572776794434e-01,2.289381343871355057e-03,8.191684028133749962e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.300386041402816772e-03,6.966273784637451172e-01,2.289784373715519905e-03,8.196824928745627403e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.300374865531921387e-03,6.966243982315063477e-01,2.289566677063703537e-03,8.197128190658986568e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.300325039774179459e-03,6.966246962547302246e-01,2.289709635078907013e-03,8.194287074729800224e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.300384644418954849e-03,6.966233849525451660e-01,2.289653057232499123e-03,8.196698618121445179e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.300413515418767929e-03,6.966230869293212891e-01,2.289810683578252792e-03,8.197644492611289024e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.300439592450857162e-03,6.966204643249511719e-01,2.289526397362351418e-03,8.195734699256718159e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.300377193838357925e-03,6.966211199760437012e-01,2.289709402248263359e-03,8.195118280127644539e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.300473585724830627e-03,6.966190338134765625e-01,2.289653057232499123e-03,8.195479749701917171e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.300503388047218323e-03,6.966202855110168457e-01,2.289704047143459320e-03,8.194434340111911297e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.300500128418207169e-03,6.966192126274108887e-01,2.289386931806802750e-03,8.193288813345134258e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.303846836090087891e-03,6.965375542640686035e-01,2.289236988872289658e-03,8.169704815372824669e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.300542969256639481e-03,6.966609954833984375e-01,2.288859104737639427e-03,8.184179896488785744e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.300761830061674118e-03,6.966074705123901367e-01,2.289203228428959846e-03,8.188669453375041485e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.300673354417085648e-03,6.966171264648437500e-01,2.288989722728729248e-03,8.188905776478350163e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.300556473433971405e-03,6.966196298599243164e-01,2.289172494783997536e-03,8.186746272258460522e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.300527602434158325e-03,6.966193914413452148e-01,2.289047464728355408e-03,8.185711340047419071e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.300525274127721786e-03,6.966210007667541504e-01,2.289152005687355995e-03,8.185669430531561375e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.300478242337703705e-03,6.966283321380615234e-01,2.288926159963011742e-03,8.187076891772449017e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.300349254161119461e-03,6.966332793235778809e-01,2.289461437612771988e-03,8.190330117940902710e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.300366017967462540e-03,6.966319084167480469e-01,2.289596013724803925e-03,8.193879039026796818e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.300335749983787537e-03,6.966330409049987793e-01,2.290055155754089355e-03,8.197696297429502010e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.300342269241809845e-03,6.966313123703002930e-01,2.289505442604422569e-03,8.194153197109699249e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.300246808677911758e-03,6.966322660446166992e-01,2.289440948516130447e-03,8.189453510567545891e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.300285924226045609e-03,6.966314911842346191e-01,2.289188094437122345e-03,8.187374914996325970e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.300277076661586761e-03,6.966328620910644531e-01,2.289140829816460609e-03,8.186619961634278297e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.300311069935560226e-03,6.966306567192077637e-01,2.288850490003824234e-03,8.185916231013834476e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.300270091742277145e-03,6.966323852539062500e-01,2.289030002430081367e-03,8.184627513401210308e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.300255656242370605e-03,6.966314911842346191e-01,2.288867020979523659e-03,8.184337639249861240e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.300249602645635605e-03,6.966316103935241699e-01,2.289030002430081367e-03,8.184621110558509827e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.300276611000299454e-03,6.966298222541809082e-01,2.288737101480364799e-03,8.184854523278772831e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.300221662968397141e-03,6.966307163238525391e-01,2.288914052769541740e-03,8.184210746549069881e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.300245877355337143e-03,6.966308951377868652e-01,2.289209282025694847e-03,8.190177613869309425e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.300252862274646759e-03,6.966317296028137207e-01,2.289789728820323944e-03,8.197061833925545216e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.300298497080802917e-03,6.966297030448913574e-01,2.289529656991362572e-03,8.196917478926479816e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.299936678260564804e-03,6.966729164123535156e-01,2.289154566824436188e-03,8.176860865205526352e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.299549713730812073e-03,6.967256069183349609e-01,2.288683783262968063e-03,8.181553566828370094e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.300161127001047134e-03,6.966491341590881348e-01,2.288934076204895973e-03,8.188812644220888615e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.300657521933317184e-03,6.966336965560913086e-01,2.289143623784184456e-03,8.193600224331021309e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.300983019173145294e-03,6.966349482536315918e-01,2.290036762133240700e-03,8.200458833016455173e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.301356013864278793e-03,6.966474056243896484e-01,2.290816046297550201e-03,8.212782558985054493e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.301767192780971527e-03,6.966441869735717773e-01,2.292240737006068230e-03,8.228286169469356537e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.302208639681339264e-03,6.966357231140136719e-01,2.293233526870608330e-03,8.246235665865242481e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.302380003035068512e-03,6.966347694396972656e-01,2.294273814186453819e-03,8.254030253738164902e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.302176974713802338e-03,6.966339349746704102e-01,2.293659839779138565e-03,8.247705409303307533e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.301651708781719208e-03,6.966344714164733887e-01,2.292484743520617485e-03,8.229595841839909554e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.301258690655231476e-03,6.966321468353271484e-01,2.290872624143958092e-03,8.211984531953930855e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.300859618932008743e-03,6.966335177421569824e-01,2.290030708536505699e-03,8.197847055271267891e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.300583481788635254e-03,6.966339349746704102e-01,2.289470983669161797e-03,8.192376699298620224e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.300390232354402542e-03,6.966333389282226562e-01,2.289440715685486794e-03,8.191266679205000401e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.300389301031827927e-03,6.966315507888793945e-01,2.288779942318797112e-03,8.187149651348590851e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.300335284322500229e-03,6.966350078582763672e-01,2.288923133164644241e-03,8.185924380086362362e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.300293840467929840e-03,6.966356635093688965e-01,2.289142692461609840e-03,8.188154315575957298e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.300200242549180984e-03,6.966364979743957520e-01,2.288814866915345192e-03,8.184519829228520393e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.300292909145355225e-03,6.966345906257629395e-01,2.288394840434193611e-03,8.183599566109478474e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.300243083387613297e-03,6.966363787651062012e-01,2.288962714374065399e-03,8.186739869415760040e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.300214678049087524e-03,6.966357231140136719e-01,2.288828138262033463e-03,8.187600178644061089e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.300132721662521362e-03,6.966351866722106934e-01,2.288781339302659035e-03,8.186227641999721527e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.300183478742837906e-03,6.966336369514465332e-01,2.288620686158537865e-03,8.186335908249020576e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.300156936049461365e-03,6.966341733932495117e-01,2.288690302520990372e-03,8.183602476492524147e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.299871951341629028e-03,6.968348622322082520e-01,2.288364572450518608e-03,8.176074479706585407e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.299262400716543198e-03,6.970838308334350586e-01,2.287575975060462952e-03,8.152668597176671028e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.299929693341255188e-03,6.966775059700012207e-01,2.287773648276925087e-03,8.171510417014360428e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.300203967839479446e-03,6.966418623924255371e-01,2.288091229274868965e-03,8.172733942046761513e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.300275679677724838e-03,6.966385841369628906e-01,2.287977840751409531e-03,8.172058733180165291e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.300102919340133667e-03,6.966555714607238770e-01,2.287942217662930489e-03,8.171292138285934925e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.300156936049461365e-03,6.966398358345031738e-01,2.287848619744181633e-03,8.174531976692378521e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.300210021436214447e-03,6.966335177421569824e-01,2.288118936121463776e-03,8.175498805940151215e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.300230976194143295e-03,6.966327428817749023e-01,2.288142684847116470e-03,8.176029659807682037e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.300168577581644058e-03,6.966340541839599609e-01,2.289399039000272751e-03,8.190110092982649803e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.300265435129404068e-03,6.966326832771301270e-01,2.289950149133801460e-03,8.199845324270427227e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.300233304500579834e-03,6.966359019279479980e-01,2.288477728143334389e-03,8.179881842806935310e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.300182081758975983e-03,6.966374516487121582e-01,2.288137795403599739e-03,8.176150731742382050e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.300140637904405594e-03,6.966378092765808105e-01,2.288195304572582245e-03,8.176546543836593628e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.300235632807016373e-03,6.966338157653808594e-01,2.288119634613394737e-03,8.179358555935323238e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.300223059952259064e-03,6.966348290443420410e-01,2.288335002958774567e-03,8.178362622857093811e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.300225853919982910e-03,6.966362595558166504e-01,2.288401359692215919e-03,8.179741562344133854e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.300217006355524063e-03,6.966364383697509766e-01,2.288522664457559586e-03,8.179449941962957382e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.300301291048526764e-03,6.966367363929748535e-01,2.288203686475753784e-03,8.179125725291669369e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.300232838839292526e-03,6.966389417648315430e-01,2.288477960973978043e-03,8.179462165571749210e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.300220731645822525e-03,6.966390609741210938e-01,2.288459101691842079e-03,8.179512224160134792e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.300183013081550598e-03,6.966386437416076660e-01,2.288498682901263237e-03,8.178860880434513092e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.300225388258695602e-03,6.966363787651062012e-01,2.288121962919831276e-03,8.178368443623185158e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.300213281065225601e-03,6.966381669044494629e-01,2.288277959451079369e-03,8.177786367014050484e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.300202570855617523e-03,6.966412067413330078e-01,2.288157586008310318e-03,8.176130359061062336e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.300519686192274094e-03,6.969795227050781250e-01,2.287658629938960075e-03,8.142300648614764214e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.300344597548246384e-03,6.966267228126525879e-01,2.288103569298982620e-03,8.180233999155461788e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.300458218902349472e-03,6.966165900230407715e-01,2.288576215505599976e-03,8.182662422768771648e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.300474051386117935e-03,6.966188549995422363e-01,2.288699150085449219e-03,8.184581529349088669e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.300419569015502930e-03,6.966187953948974609e-01,2.288751071318984032e-03,8.184753824025392532e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.300418637692928314e-03,6.966264843940734863e-01,2.288456074893474579e-03,8.184449980035424232e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.300229113548994064e-03,6.966432929039001465e-01,2.288803225383162498e-03,8.184672915376722813e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.300319451838731766e-03,6.966300606727600098e-01,2.288902411237359047e-03,8.187334169633686543e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.300373468548059464e-03,6.966222524642944336e-01,2.288959221914410591e-03,8.187377243302762508e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.300505716353654861e-03,6.966143250465393066e-01,2.288938034325838089e-03,8.190182270482182503e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.300541572272777557e-03,6.966122388839721680e-01,2.289185998961329460e-03,8.189316140487790108e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.300630979239940643e-03,6.966089606285095215e-01,2.289099385961890221e-03,8.188724750652909279e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.300700362771749496e-03,6.966085433959960938e-01,2.289109164848923683e-03,8.187289931811392307e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.300728302448987961e-03,6.966084241867065430e-01,2.288801362738013268e-03,8.187532657757401466e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.300706416368484497e-03,6.966105699539184570e-01,2.289091702550649643e-03,8.187356288544833660e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.300789304077625275e-03,6.966123580932617188e-01,2.289146184921264648e-03,8.188485517166554928e-04,4.000000000000000000e+04
